Marathon Petro,MPC,L,2/8,2/15,3,19.5,85.7,2.63,-0.81,3.97,2.20,9,19.12,1,-0.88,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715282&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715282&service_id=3,215715282,14
Marathon Petro,MPC,L,2/8,2/16,3,15.1,85.7,2.48,-0.99,3.92,2.42,9,19.26,1,-1.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715283&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715283&service_id=3,215715283,14
Marathon Petro,MPC,L,2/9,2/15,3,15.1,85.7,2.59,-1.03,3.76,2.38,9,18.07,1,-1.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715293&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715293&service_id=3,215715293,14
Marathon Petro,MPC,L,2/10,2/15,3,14.9,85.7,1.89,-0.76,2.82,1.26,9,14.72,1,-1.33,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714592&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714592&service_id=3,215714592,14
Marathon Petro,MPC,L,2/9,2/16,3,12.1,85.7,2.44,-1.21,3.71,2.60,9,18.21,1,-1.73,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715294&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715294&service_id=3,215715294,14
Marathon Petro,MPC,L,2/9,2/14,3,21.4,78.6,2.73,-0.47,4.29,1.29,9,19.81,1,-0.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715292&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715292&service_id=3,215715292,14
Marathon Petro,MPC,L,2/10,2/16,3,10.0,78.6,1.95,-0.71,3.08,0.90,5,9.50,2,-1.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714593&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714593&service_id=3,215714593,14
Marathon Petro,MPC,L,2/3,2/15,3,9.8,78.6,4.13,-1.54,5.90,3.35,6,31.14,1,-2.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714586&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714586&service_id=3,215714586,14
Marathon Petro,MPC,L,2/3,2/14,3,8.3,78.6,4.31,-1.90,6.43,3.38,4,23.06,1,-2.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714585&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714585&service_id=3,215714585,14
Marathon Petro,MPC,L,2/3,2/16,3,8.0,78.6,4.05,-1.86,5.92,3.36,4,17.97,1,-2.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714587&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714587&service_id=3,215714587,14
Marathon Petro,MPC,L,2/2,2/14,3,5.9,78.6,4.38,-2.70,6.82,5.06,6,34.59,2,-5.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714574&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714574&service_id=3,215714574,14
Marathon Petro,MPC,L,2/7,2/14,3,5.8,78.6,2.61,-1.65,4.11,2.49,6,12.64,2,-4.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715274&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715274&service_id=3,215715274,14
Marathon Petro,MPC,L,2/2,2/13,3,5.4,78.6,3.97,-2.70,6.16,5.06,6,32.96,2,-5.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714573&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714573&service_id=3,215714573,14
Marathon Petro,MPC,L,2/2,2/11,3,4.9,78.6,3.60,-2.70,5.23,5.06,6,30.77,2,-5.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714571&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714571&service_id=3,215714571,14
Marathon Petro,MPC,L,2/7,2/16,3,4.5,78.6,2.48,-2.02,3.77,2.95,6,13.61,2,-4.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715276&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715276&service_id=3,215715276,14
Marathon Petro,MPC,L,2/6,2/11,3,3.9,78.6,2.32,-2.18,2.79,3.76,6,19.96,2,-6.07,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715265&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715265&service_id=3,215715265,14
Marathon Petro,MPC,L,2/8,2/17,3,2.9,78.6,2.24,-2.82,3.92,3.14,9,18.49,1,-5.39,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715284&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715284&service_id=3,215715284,14
Marathon Petro,MPC,L,2/8,2/18,3,2.8,78.6,2.16,-2.80,3.52,3.11,9,17.00,1,-5.39,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715285&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715285&service_id=3,215715285,14
Marathon Petro,MPC,L,2/2,2/7,3,2.7,78.6,2.00,-2.70,3.21,5.06,6,17.00,2,-5.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714567&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714567&service_id=3,215714567,14
Marathon Petro,MPC,L,2/9,2/17,3,2.7,78.6,2.22,-3.06,3.71,3.31,9,17.44,1,-5.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715295&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715295&service_id=3,215715295,14
Marathon Petro,MPC,L,2/9,2/19,3,2.7,78.6,2.23,-3.06,3.78,3.31,9,19.34,1,-5.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715297&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715297&service_id=3,215715297,14
Marathon Petro,MPC,L,2/8,2/19,3,2.5,78.6,2.25,-3.26,3.99,3.69,9,20.39,1,-5.39,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715286&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715286&service_id=3,215715286,14
Markel Cp,MKL,L,2/3,2/12,3,4.9,77.8,18.10,-12.89,3.70,1.97,10,190.07,3,-47.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=197586828&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=197586828&service_id=3,197586828,36
Markel Cp,MKL,L,2/2,2/10,3,3.6,77.8,22.10,-21.57,3.59,2.89,9,256.67,2,-106.81,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=196717166&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=196717166&service_id=3,196717166,36
Markel Cp,MKL,L,2/2,2/11,3,3.2,77.8,24.16,-26.06,4.33,3.13,7,256.40,2,-106.81,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=196106918&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=196106918&service_id=3,196106918,36
Markel Cp,MKL,L,2/3,2/18,3,5.7,75.0,20.21,-10.67,4.51,2.36,9,225.38,2,-47.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204922959&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204922959&service_id=3,204922959,36
Markel Cp,MKL,L,2/3,2/11,3,4.9,75.0,20.61,-12.63,3.87,1.83,7,216.47,3,-47.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204922954&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204922954&service_id=3,204922954,36
Markel Cp,MKL,L,2/3,2/19,3,4.6,75.0,20.08,-12.99,4.41,2.68,9,230.21,2,-47.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204922960&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204922960&service_id=3,204922960,36
Markel Cp,MKL,L,2/3,2/20,3,4.6,75.0,19.95,-12.99,4.22,2.68,9,235.27,2,-47.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204922961&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204922961&service_id=3,204922961,36
Markel Cp,MKL,L,2/3,2/24,3,3.8,75.0,21.23,-16.75,4.65,3.21,10,220.08,3,-47.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204922965&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204922965&service_id=3,204922965,36
Markel Cp,MKL,L,2/2,2/12,3,3.0,75.0,22.89,-23.20,4.39,2.80,7,230.00,2,-106.81,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=196717167&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=196717167&service_id=3,196717167,36
Markel Cp,MKL,L,2/1,2/11,3,2.3,75.0,24.17,-31.46,4.73,3.50,7,275.28,2,-118.56,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=196106885&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=196106885&service_id=3,196106885,36
Markel Cp,MKL,L,2/1,2/12,3,2.0,75.0,21.99,-32.18,4.62,3.56,7,248.88,2,-125.06,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=196106886&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=196106886&service_id=3,196106886,36
"MarketAxess Holdings, Inc.",MKTX,L,2/9,2/18,3,1.6,76.2,3.02,-6.03,4.16,2.88,6,35.66,2,-20.24,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215579127&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215579127&service_id=3,215579127,21
Marriot International,MAR,L,2/9,2/15,3,1.5,75.0,2.12,-4.13,2.79,3.57,8,27.29,2,-28.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215163911&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215163911&service_id=3,215163911,32
"Martin Marietta Materials, Inc",MLM,L,2/10,2/15,3,2.2,80.6,3.99,-7.55,2.74,3.74,8,37.92,1,-17.89,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215596542&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215596542&service_id=3,215596542,31
"Martin Marietta Materials, Inc",MLM,L,2/10,2/16,3,1.9,80.6,3.48,-7.55,2.66,3.74,8,28.28,1,-17.89,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215596543&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215596543&service_id=3,215596543,31
"Martin Marietta Materials, Inc",MLM,L,2/8,2/16,3,4.6,77.4,6.21,-4.63,4.20,4.25,8,66.61,3,-14.03,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215596082&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215596082&service_id=3,215596082,31
"Martin Marietta Materials, Inc",MLM,L,2/10,2/17,3,2.0,77.4,3.70,-6.46,2.98,3.28,8,30.41,1,-17.89,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215596544&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215596544&service_id=3,215596544,31
"Martin Marietta Materials, Inc",MLM,L,2/10,2/18,3,1.6,75.0,3.13,-5.77,2.79,3.08,8,28.47,2,-17.89,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215596545&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215596545&service_id=3,215596545,32
"Match Group, Inc.",MTCH,L,2/8,2/15,3,7.8,80.0,3.31,-1.71,7.22,4.54,5,21.27,1,-2.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986092&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986092&service_id=3,215986092,10
"Match Group, Inc.",MTCH,L,2/8,2/16,3,7.4,80.0,3.16,-1.71,7.09,4.54,5,20.09,1,-2.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986093&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986093&service_id=3,215986093,10
"Match Group, Inc.",MTCH,L,2/8,2/14,3,6.1,80.0,2.60,-1.71,6.30,4.54,5,17.39,1,-2.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986091&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986091&service_id=3,215986091,10
"MercadoLibre, Inc.",MELI,L,2/10,2/16,3,78.2,83.3,18.72,-1.20,4.02,3.36,11,270.09,2,-2.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394101&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394101&service_id=3,215394101,18
"MercadoLibre, Inc.",MELI,L,2/12,2/16,3,39.3,83.3,13.30,-1.69,2.02,3.83,5,139.72,1,-3.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394104&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394104&service_id=3,215394104,18
"MercadoLibre, Inc.",MELI,L,2/7,2/14,3,5.8,83.3,28.28,-24.26,5.78,5.29,9,267.29,1,-68.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394082&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394082&service_id=3,215394082,18
"MercadoLibre, Inc.",MELI,L,2/8,2/16,3,5.7,83.3,24.33,-21.46,5.73,4.48,8,258.43,1,-61.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394091&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394091&service_id=3,215394091,18
"MercadoLibre, Inc.",MELI,L,2/8,2/14,3,5.4,83.3,22.75,-21.04,5.56,4.04,9,248.07,1,-61.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394089&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394089&service_id=3,215394089,18
"MercadoLibre, Inc.",MELI,L,2/7,2/13,3,4.1,83.3,21.45,-26.45,5.50,3.21,9,239.19,2,-76.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394081&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394081&service_id=3,215394081,18
"MercadoLibre, Inc.",MELI,L,2/7,2/12,3,3.5,83.3,17.42,-24.63,4.37,3.83,8,211.42,2,-68.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394080&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394080&service_id=3,215394080,18
"MercadoLibre, Inc.",MELI,L,2/8,2/13,3,2.9,83.3,17.18,-29.76,5.36,2.58,9,219.97,2,-88.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394088&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394088&service_id=3,215394088,18
"MercadoLibre, Inc.",MELI,L,2/7,2/11,3,2.4,83.3,12.72,-26.04,3.55,3.38,5,102.91,1,-68.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394079&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394079&service_id=3,215394079,18
"MercadoLibre, Inc.",MELI,L,2/10,2/15,3,87.2,77.8,26.28,-1.06,5.00,2.71,11,356.55,2,-2.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394100&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394100&service_id=3,215394100,18
"MercadoLibre, Inc.",MELI,L,2/10,2/14,3,45.8,77.8,19.48,-1.49,4.07,2.33,8,156.37,2,-3.41,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394099&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394099&service_id=3,215394099,18
"MercadoLibre, Inc.",MELI,L,2/11,2/16,3,41.7,77.8,19.80,-1.66,3.63,2.96,6,149.19,2,-2.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394102&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394102&service_id=3,215394102,18
"MercadoLibre, Inc.",MELI,L,2/7,2/15,3,6.7,77.8,35.45,-18.62,7.10,4.42,8,321.44,2,-68.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394083&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394083&service_id=3,215394083,18
"MercadoLibre, Inc.",MELI,L,2/8,2/15,3,6.4,77.8,29.50,-16.20,6.84,3.48,8,301.88,2,-61.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394090&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394090&service_id=3,215394090,18
"MercadoLibre, Inc.",MELI,L,2/7,2/16,3,6.0,77.8,31.93,-18.62,6.30,4.42,8,277.99,2,-68.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394084&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394084&service_id=3,215394084,18
"MercadoLibre, Inc.",MELI,L,2/8,2/12,3,2.3,77.8,14.53,-22.51,4.53,2.35,8,191.86,2,-61.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394087&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394087&service_id=3,215394087,18
"MercadoLibre, Inc.",MELI,L,2/12,2/18,3,1.0,77.8,11.49,-41.18,2.68,5.96,11,88.80,3,-162.84,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394106&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394106&service_id=3,215394106,18
Meta Platforms Inc,META,L,2/21,3/12,3,1.6,76.9,7.89,-16.71,3.87,5.18,7,40.54,1,-26.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447072&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447072&service_id=3,215447072,13
Meta Platforms Inc,META,L,2/21,3/9,3,1.2,76.9,5.97,-16.71,3.53,5.18,7,29.12,1,-26.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447069&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447069&service_id=3,215447069,13
"MetLife, Inc.",MET,L,2/11,2/16,3,4.4,76.0,1.12,-0.80,2.63,2.07,8,10.12,1,-1.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215417727&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215417727&service_id=3,215417727,25
"MetLife, Inc.",MET,L,2/12,2/16,3,4.1,76.0,0.86,-0.67,1.94,1.92,6,6.59,2,-1.65,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215417730&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215417730&service_id=3,215417730,25
Molina Healthcare Inc,MOH,L,2/12,2/20,3,3.3,81.8,4.09,-5.55,4.45,7.73,11,33.75,2,-12.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215674471&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215674471&service_id=3,215674471,22
Molina Healthcare Inc,MOH,L,2/12,2/19,3,2.8,81.8,3.45,-5.55,3.86,7.73,11,29.08,2,-12.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215674470&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215674470&service_id=3,215674470,22
Molina Healthcare Inc,MOH,L,2/12,2/17,3,2.8,77.3,2.73,-3.35,3.37,4.79,6,21.90,2,-12.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215674468&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215674468&service_id=3,215674468,22
Molina Healthcare Inc,MOH,L,2/12,2/21,3,2.8,77.3,3.71,-4.58,4.52,7.20,7,23.64,2,-12.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215674472&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215674472&service_id=3,215674472,22
Molina Healthcare Inc,MOH,L,2/12,2/18,3,2.1,77.3,2.47,-4.01,3.29,4.72,11,14.84,2,-12.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215674469&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215674469&service_id=3,215674469,22
"Monolithic Power Systems, Inc.",MPWR,L,2/11,2/15,3,7.9,81.0,6.57,-3.55,3.40,3.27,8,91.39,1,-8.26,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753449&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753449&service_id=3,215753449,21
"Monolithic Power Systems, Inc.",MPWR,L,2/10,2/14,3,4.2,81.0,6.34,-6.36,3.99,3.94,7,99.51,1,-20.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753443&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753443&service_id=3,215753443,21
"Monolithic Power Systems, Inc.",MPWR,L,2/4,2/13,3,21.5,76.2,15.10,-2.25,7.28,4.36,8,226.60,3,-10.25,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754251&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754251&service_id=3,215754251,21
"Monolithic Power Systems, Inc.",MPWR,L,2/10,2/15,3,7.6,76.2,9.49,-3.99,4.87,3.43,7,143.93,1,-14.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753444&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753444&service_id=3,215753444,21
"Monolithic Power Systems, Inc.",MPWR,L,2/7,2/13,3,5.9,76.2,11.46,-6.22,5.83,4.72,7,170.64,2,-20.26,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754258&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754258&service_id=3,215754258,21
"Monolithic Power Systems, Inc.",MPWR,L,2/12,2/16,3,5.4,76.2,5.37,-3.19,3.11,3.45,8,68.87,2,-8.69,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753454&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753454&service_id=3,215753454,21
"Monolithic Power Systems, Inc.",MPWR,L,2/8,2/13,3,3.2,76.2,7.14,-7.13,5.31,4.23,7,101.86,2,-30.32,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754265&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754265&service_id=3,215754265,21
Moody's Corporation,MCO,L,2/8,2/12,3,1.7,76.0,1.77,-3.34,1.96,3.12,12,24.37,2,-14.74,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215277897&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215277897&service_id=3,215277897,25
Moody's Corporation,MCO,L,2/10,2/16,3,1.1,76.0,3.23,-9.38,2.52,3.66,6,36.69,3,-53.98,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278428&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278428&service_id=3,215278428,25
Moody's Corporation,MCO,L,2/10,2/17,3,1.1,76.0,3.46,-9.55,2.73,3.72,6,41.49,3,-55.03,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278429&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278429&service_id=3,215278429,25
Moody's Corporation,MCO,L,2/10,2/14,3,1.0,76.0,2.69,-8.69,1.88,3.47,6,23.99,1,-31.86,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278426&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278426&service_id=3,215278426,25
MSCI Inc,MSCI,L,2/10,2/14,3,1.9,77.8,5.45,-10.17,3.20,2.21,12,61.99,2,-28.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843041&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843041&service_id=3,215843041,18
