Visa Inc.,V,L,5/31,6/10,3,2.8,77.8,3.19,-4.02,2.69,3.97,5,26.13,1,-12.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352423&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352423&service_id=3,219352423,18
"Workday, Inc.",WDAY,L,5/12,5/16,3,8.6,84.6,5.18,-3.33,3.18,2.34,5,28.42,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926231&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926231&service_id=3,219926231,13
"Workday, Inc.",WDAY,L,5/12,5/17,3,8.1,84.6,5.15,-3.51,3.18,2.26,5,29.41,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926232&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926232&service_id=3,219926232,13
"Workday, Inc.",WDAY,L,5/13,5/20,3,7.9,84.6,6.12,-4.25,4.06,2.55,5,27.19,1,-6.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926239&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926239&service_id=3,219926239,13
"Workday, Inc.",WDAY,L,5/13,5/19,3,6.2,84.6,4.76,-4.25,3.10,2.55,5,25.95,1,-6.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926238&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926238&service_id=3,219926238,13
"Workday, Inc.",WDAY,L,5/12,5/18,3,3.7,84.6,5.04,-7.47,3.31,4.48,7,32.14,1,-8.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926233&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926233&service_id=3,219926233,13
"Workday, Inc.",WDAY,L,5/13,5/22,3,8.1,76.9,8.40,-3.46,5.51,2.31,4,42.14,1,-6.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926241&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926241&service_id=3,219926241,13
"Workday, Inc.",WDAY,L,5/13,5/21,3,7.1,76.9,7.09,-3.32,4.90,1.88,5,31.66,1,-6.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926240&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926240&service_id=3,219926240,13
"Workday, Inc.",WDAY,L,5/18,5/22,3,6.3,76.9,4.71,-2.51,3.27,2.24,6,37.98,1,-4.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926249&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926249&service_id=3,219926249,13
"Workday, Inc.",WDAY,L,5/13,5/18,3,4.8,76.9,4.66,-3.24,2.97,1.93,4,25.99,1,-6.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926237&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926237&service_id=3,219926237,13
"Workday, Inc.",WDAY,L,5/12,5/20,3,4.1,76.9,7.05,-5.73,4.81,3.55,5,33.34,1,-8.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926235&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926235&service_id=3,219926235,13
"Workday, Inc.",WDAY,L,5/12,5/21,3,4.0,76.9,6.83,-5.73,4.91,3.55,5,27.40,1,-8.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926236&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926236&service_id=3,219926236,13
"Workday, Inc.",WDAY,L,5/7,5/16,3,3.6,76.9,6.86,-6.42,4.77,3.18,7,35.32,3,-19.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926224&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926224&service_id=3,219926224,13
"Workday, Inc.",WDAY,L,5/12,5/19,3,3.4,76.9,5.77,-5.73,3.88,3.55,5,32.10,1,-8.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926234&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926234&service_id=3,219926234,13
"Workday, Inc.",WDAY,L,5/7,5/15,3,2.8,76.9,5.35,-6.42,3.73,3.18,7,31.87,3,-19.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926223&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926223&service_id=3,219926223,13
"Workday, Inc.",WDAY,L,5/11,5/17,3,2.5,76.9,5.43,-7.36,3.38,3.81,5,27.68,2,-19.25,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926229&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926229&service_id=3,219926229,13
"Workday, Inc.",WDAY,L,5/7,5/18,3,2.4,76.9,7.63,-10.79,5.50,5.66,7,48.94,3,-32.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926225&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926225&service_id=3,219926225,13
"Workday, Inc.",WDAY,L,5/15,5/21,3,2.2,76.9,4.65,-7.00,3.57,3.66,5,18.50,1,-13.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926244&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926244&service_id=3,219926244,13
WW International Inc,WTW,L,5/12,5/16,3,6.1,75.0,1.68,-0.83,1.72,1.15,6,16.02,3,-1.91,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220077829&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220077829&service_id=3,220077829,24
Xylem Inc,XYL,L,5/29,6/3,3,9.4,85.7,1.72,-1.10,2.31,3.05,8,10.95,1,-1.41,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139370&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139370&service_id=3,220139370,14
Xylem Inc,XYL,L,5/29,6/2,3,8.6,85.7,1.38,-0.96,1.87,2.94,8,9.43,1,-1.41,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139369&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139369&service_id=3,220139369,14
Xylem Inc,XYL,L,5/29,6/8,3,12.9,78.6,3.15,-0.90,4.24,3.22,10,33.27,2,-2.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139372&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139372&service_id=3,220139372,14
Xylem Inc,XYL,L,5/25,6/3,3,5.0,78.6,2.12,-1.57,2.79,3.48,9,22.27,1,-1.79,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139354&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139354&service_id=3,220139354,14
Xylem Inc,XYL,L,5/26,6/3,3,4.5,78.6,2.04,-1.65,2.74,3.78,9,21.38,1,-1.79,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139361&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139361&service_id=3,220139361,14
Zoetis Inc.,ZTS,L,5/31,6/6,3,31.9,92.3,2.60,-0.98,2.31,1.97,10,30.34,1,-0.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349467&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349467&service_id=3,220349467,13
Zoetis Inc.,ZTS,L,5/30,6/6,3,28.4,84.6,2.94,-0.57,2.54,1.23,10,31.31,1,-0.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349457&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349457&service_id=3,220349457,13
Zoetis Inc.,ZTS,L,5/26,6/6,3,28.3,84.6,3.93,-0.77,3.43,1.97,7,23.38,1,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349413&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349413&service_id=3,220349413,13
Zoetis Inc.,ZTS,L,5/30,6/4,3,27.0,84.6,2.26,-0.46,2.01,0.90,9,24.02,1,-0.88,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349455&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349455&service_id=3,220349455,13
Zoetis Inc.,ZTS,L,5/26,6/5,3,26.2,84.6,3.65,-0.77,3.18,1.97,7,21.76,1,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349412&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349412&service_id=3,220349412,13
Zoetis Inc.,ZTS,L,5/26,6/4,3,24.9,84.6,3.23,-0.72,2.87,1.95,7,21.17,1,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349411&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349411&service_id=3,220349411,13
Zoetis Inc.,ZTS,L,5/29,6/5,3,19.8,84.6,2.78,-0.77,2.43,1.95,10,29.64,1,-0.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349447&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349447&service_id=3,220349447,13
Zoetis Inc.,ZTS,L,5/29,6/4,3,18.4,84.6,2.38,-0.71,2.16,1.71,10,25.54,1,-0.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349446&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349446&service_id=3,220349446,13
Zoetis Inc.,ZTS,L,5/29,6/6,3,18.4,84.6,3.08,-0.92,2.72,2.29,10,32.87,1,-0.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349448&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349448&service_id=3,220349448,13
Zoetis Inc.,ZTS,L,5/31,6/5,3,18.2,84.6,2.62,-0.79,2.30,1.01,9,27.92,1,-0.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349466&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349466&service_id=3,220349466,13
Zoetis Inc.,ZTS,L,5/25,6/6,3,16.1,84.6,4.13,-1.42,3.58,2.34,7,23.22,1,-1.52,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349397&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349397&service_id=3,220349397,13
Zoetis Inc.,ZTS,L,5/25,6/5,3,15.0,84.6,3.85,-1.42,3.32,2.34,7,21.60,1,-1.52,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349396&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349396&service_id=3,220349396,13
Zoetis Inc.,ZTS,L,5/31,6/4,3,14.4,84.6,2.24,-0.86,2.09,1.13,9,23.84,1,-0.88,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349465&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349465&service_id=3,220349465,13
Zoetis Inc.,ZTS,L,5/25,6/4,3,13.8,84.6,3.43,-1.37,3.02,2.31,7,21.01,1,-1.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349395&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349395&service_id=3,220349395,13
Zoetis Inc.,ZTS,L,5/26,6/3,3,12.0,84.6,3.06,-1.41,2.65,2.34,7,19.06,1,-1.50,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349410&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349410&service_id=3,220349410,13
Zoetis Inc.,ZTS,L,5/27,6/2,3,9.0,84.6,2.48,-1.52,1.99,2.40,7,15.77,1,-1.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349424&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349424&service_id=3,220349424,13
Zoetis Inc.,ZTS,L,5/25,6/3,3,8.7,84.6,3.26,-2.06,2.79,2.70,7,18.90,1,-2.80,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349394&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349394&service_id=3,220349394,13
Zoetis Inc.,ZTS,L,5/26,6/1,3,8.7,84.6,1.93,-1.22,1.84,2.23,7,14.68,1,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349408&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349408&service_id=3,220349408,13
Zoetis Inc.,ZTS,L,5/7,5/27,3,6.5,84.6,4.40,-3.72,4.20,3.19,6,29.91,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348793&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348793&service_id=3,220348793,13
Zoetis Inc.,ZTS,L,5/25,6/1,3,6.3,84.6,2.14,-1.87,1.99,2.60,7,14.52,1,-2.43,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349392&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349392&service_id=3,220349392,13
Zoetis Inc.,ZTS,L,5/18,6/6,3,6.0,84.6,4.66,-4.26,4.35,4.14,9,42.63,1,-7.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349271&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349271&service_id=3,220349271,13
Zoetis Inc.,ZTS,L,5/18,6/7,3,5.9,84.6,4.59,-4.26,4.45,4.14,9,47.25,1,-7.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349272&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349272&service_id=3,220349272,13
Zoetis Inc.,ZTS,L,5/18,6/8,3,5.8,84.6,4.51,-4.26,4.40,4.14,9,44.46,1,-7.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349273&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349273&service_id=3,220349273,13
Zoetis Inc.,ZTS,L,5/18,6/10,3,5.7,84.6,4.43,-4.26,4.35,4.14,9,41.14,1,-7.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349275&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349275&service_id=3,220349275,13
Zoetis Inc.,ZTS,L,5/18,6/5,3,5.5,84.6,4.28,-4.26,4.04,4.14,9,41.01,1,-7.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349270&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349270&service_id=3,220349270,13
Zoetis Inc.,ZTS,L,5/28,6/2,3,5.4,84.6,2.47,-2.52,2.02,2.97,7,17.80,1,-3.73,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349435&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349435&service_id=3,220349435,13
Zoetis Inc.,ZTS,L,5/18,6/9,3,5.3,84.6,4.12,-4.26,4.15,4.14,9,40.17,1,-7.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349274&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349274&service_id=3,220349274,13
Zoetis Inc.,ZTS,L,5/7,5/26,3,4.9,84.6,3.31,-3.72,3.27,3.19,6,19.52,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348792&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348792&service_id=3,220348792,13
Zoetis Inc.,ZTS,L,5/21,6/9,3,4.9,84.6,3.49,-3.95,3.63,3.48,9,29.20,1,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349293&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349293&service_id=3,220349293,13
Zoetis Inc.,ZTS,L,5/7,5/25,3,4.8,84.6,3.22,-3.72,3.23,3.19,6,18.44,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348791&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348791&service_id=3,220348791,13
Zoetis Inc.,ZTS,L,5/22,6/9,3,4.8,84.6,3.56,-4.08,3.75,3.86,9,29.74,1,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349326&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349326&service_id=3,220349326,13
Zoetis Inc.,ZTS,L,5/7,5/24,3,4.6,84.6,3.12,-3.72,3.04,3.19,6,19.42,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348790&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348790&service_id=3,220348790,13
Zoetis Inc.,ZTS,L,5/23,6/9,3,4.2,84.6,3.39,-4.39,3.41,4.19,9,27.31,1,-7.43,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349371&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349371&service_id=3,220349371,13
Zoetis Inc.,ZTS,L,5/20,6/9,3,3.9,84.6,2.95,-4.16,3.26,4.09,9,27.01,1,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349287&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349287&service_id=3,220349287,13
Zoetis Inc.,ZTS,L,5/9,5/27,3,3.1,84.6,3.77,-6.61,3.46,4.75,6,27.04,1,-11.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348830&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348830&service_id=3,220348830,13
Zoetis Inc.,ZTS,L,5/9,5/25,3,2.2,84.6,2.59,-6.61,2.49,4.75,6,15.57,1,-11.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348828&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348828&service_id=3,220348828,13
Zoetis Inc.,ZTS,L,5/9,5/26,3,2.2,84.6,2.69,-6.61,2.53,4.75,6,16.65,1,-11.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348829&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348829&service_id=3,220348829,13
Zoetis Inc.,ZTS,L,5/14,5/24,3,1.6,84.6,2.53,-8.94,2.34,5.06,9,15.30,2,-17.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349172&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349172&service_id=3,220349172,13
Zoetis Inc.,ZTS,L,5/30,6/5,3,33.7,76.9,2.90,-0.29,2.47,0.59,9,28.10,1,-0.77,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349456&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349456&service_id=3,220349456,13
Zoetis Inc.,ZTS,L,5/29,6/2,3,15.2,76.9,2.48,-0.54,1.96,0.57,5,16.56,1,-1.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349445&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349445&service_id=3,220349445,13
Zoetis Inc.,ZTS,L,5/27,6/6,3,12.1,76.9,3.69,-1.02,3.24,1.92,6,18.58,1,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349428&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349428&service_id=3,220349428,13
Zoetis Inc.,ZTS,L,5/27,6/5,3,11.8,76.9,3.35,-0.95,2.91,1.78,6,17.05,1,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349427&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349427&service_id=3,220349427,13
Zoetis Inc.,ZTS,L,5/25,6/10,3,10.9,76.9,3.91,-1.19,3.79,1.98,4,26.53,1,-1.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349400&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349400&service_id=3,220349400,13
Zoetis Inc.,ZTS,L,5/28,6/6,3,10.9,76.9,3.49,-1.07,3.11,1.78,5,19.52,1,-1.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349439&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349439&service_id=3,220349439,13
Zoetis Inc.,ZTS,L,5/28,6/5,3,10.5,76.9,3.15,-1.00,2.78,1.64,5,17.99,1,-1.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349438&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349438&service_id=3,220349438,13
Zoetis Inc.,ZTS,L,5/27,6/4,3,9.9,76.9,2.92,-0.98,2.61,1.86,6,15.39,1,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349426&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349426&service_id=3,220349426,13
Zoetis Inc.,ZTS,L,5/26,6/2,3,9.5,76.9,3.60,-1.26,2.98,1.78,4,18.16,1,-2.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349409&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349409&service_id=3,220349409,13
Zoetis Inc.,ZTS,L,5/30,6/3,3,9.3,76.9,2.35,-0.84,1.99,0.60,5,14.78,2,-2.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349454&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349454&service_id=3,220349454,13
Zoetis Inc.,ZTS,L,5/28,6/4,3,9.0,76.9,2.71,-1.00,2.47,1.70,5,14.03,1,-1.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349437&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349437&service_id=3,220349437,13
Zoetis Inc.,ZTS,L,5/27,6/7,3,8.3,76.9,3.01,-1.20,2.96,2.04,9,28.75,1,-1.65,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349429&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349429&service_id=3,220349429,13
Zoetis Inc.,ZTS,L,5/25,6/2,3,7.5,76.9,3.82,-1.69,3.14,2.01,4,20.54,1,-3.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349393&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349393&service_id=3,220349393,13
Zoetis Inc.,ZTS,L,5/7,6/1,3,7.1,76.9,5.35,-2.52,5.02,2.26,6,31.63,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348797&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348797&service_id=3,220348797,13
Zoetis Inc.,ZTS,L,5/25,6/9,3,6.8,76.9,3.48,-1.70,3.44,2.04,9,27.22,1,-2.14,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349399&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349399&service_id=3,220349399,13
Zoetis Inc.,ZTS,L,5/7,5/28,3,6.6,76.9,5.04,-2.54,4.72,2.31,6,33.22,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348794&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348794&service_id=3,220348794,13
Zoetis Inc.,ZTS,L,5/7,5/29,3,6.4,76.9,4.92,-2.55,4.47,2.20,3,26.91,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348795&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348795&service_id=3,220348795,13
Zoetis Inc.,ZTS,L,5/26,6/10,3,6.3,76.9,4.11,-2.16,3.89,2.57,4,28.35,1,-4.41,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349416&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349416&service_id=3,220349416,13
Zoetis Inc.,ZTS,L,5/7,5/30,3,6.2,76.9,5.05,-2.69,4.63,2.77,6,32.57,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220348796&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220348796&service_id=3,220348796,13
Zoetis Inc.,ZTS,L,5/29,6/7,3,5.9,76.9,2.91,-1.65,2.84,2.62,9,27.78,1,-2.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349449&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349449&service_id=3,220349449,13
Zoetis Inc.,ZTS,L,5/27,6/3,3,5.4,76.9,2.82,-1.75,2.33,2.04,7,15.29,2,-3.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220349425&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220349425&service_id=3,220349425,13
