"ServiceNow, Inc.",NOW,L,1/16,1/24,3,21.3,76.9,3.34,-0.52,4.54,2.55,5,30.17,2,-0.90,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214649&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214649&service_id=3,216214649,13
"ServiceNow, Inc.",NOW,L,1/17,1/24,3,20.2,76.9,3.01,-0.50,4.08,2.36,5,27.30,2,-0.79,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214690&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214690&service_id=3,216214690,13
"ServiceNow, Inc.",NOW,L,1/15,1/19,3,16.4,76.9,1.88,-0.38,2.08,1.43,3,14.89,1,-0.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214598&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214598&service_id=3,216214598,13
"ServiceNow, Inc.",NOW,L,1/19,1/24,3,15.7,76.9,1.84,-0.39,3.03,1.62,5,16.09,2,-0.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214738&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214738&service_id=3,216214738,13
"ServiceNow, Inc.",NOW,L,1/15,1/20,3,11.3,76.9,2.72,-0.80,3.09,1.83,3,18.24,1,-1.47,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214599&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214599&service_id=3,216214599,13
"ServiceNow, Inc.",NOW,L,1/14,1/25,3,10.1,76.9,4.55,-1.51,6.15,4.02,5,35.79,2,-3.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214558&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214558&service_id=3,216214558,13
"ServiceNow, Inc.",NOW,L,1/13,2/2,3,9.2,76.9,5.94,-2.15,10.54,4.54,5,30.63,2,-5.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214522&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214522&service_id=3,216214522,13
"ServiceNow, Inc.",NOW,L,1/18,1/24,3,8.9,76.9,2.15,-0.80,3.50,2.70,5,18.96,2,-1.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214730&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214730&service_id=3,216214730,13
"ServiceNow, Inc.",NOW,L,1/13,2/5,3,8.6,76.9,5.53,-2.15,10.38,4.54,5,31.44,2,-5.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214525&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214525&service_id=3,216214525,13
"ServiceNow, Inc.",NOW,L,1/13,2/3,3,8.5,76.9,5.46,-2.15,9.91,4.54,5,28.91,2,-5.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214523&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214523&service_id=3,216214523,13
"ServiceNow, Inc.",NOW,L,1/13,2/6,3,8.2,76.9,5.29,-2.15,10.08,4.54,5,31.47,2,-5.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214526&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214526&service_id=3,216214526,13
"ServiceNow, Inc.",NOW,L,1/13,2/1,3,7.6,76.9,4.88,-2.15,9.28,4.54,5,25.69,2,-5.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214521&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214521&service_id=3,216214521,13
"ServiceNow, Inc.",NOW,L,1/15,1/26,3,7.4,76.9,4.45,-2.00,7.01,3.08,4,34.63,1,-5.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214605&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214605&service_id=3,216214605,13
"ServiceNow, Inc.",NOW,L,1/13,1/25,3,7.3,76.9,4.70,-2.15,6.00,4.54,5,39.57,2,-5.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216214515&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216214515&service_id=3,216214515,13
SHERWIN WILL.,SHW,L,1/30,2/14,3,1.0,75.6,1.16,-3.54,3.39,3.94,16,17.48,3,-13.41,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199440532&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199440532&service_id=3,199440532,41
Synchrony Financial,SYF,L,1/19,1/23,3,4.7,81.8,1.18,-1.12,3.65,2.70,6,7.12,2,-2.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218274262&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218274262&service_id=3,218274262,11
Synchrony Financial,SYF,L,1/19,1/25,3,3.0,81.8,1.56,-2.31,4.90,6.25,5,7.33,2,-4.62,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218274264&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218274264&service_id=3,218274264,11
Synchrony Financial,SYF,L,1/21,1/26,3,2.9,81.8,1.47,-2.32,4.56,6.34,5,8.12,2,-4.63,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218274274&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218274274&service_id=3,218274274,11
Synchrony Financial,SYF,L,1/21,1/25,3,2.5,81.8,1.27,-2.32,3.96,6.34,5,6.34,2,-4.63,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218274273&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218274273&service_id=3,218274273,11
Synchrony Financial,SYF,L,1/20,1/26,3,2.3,81.8,1.26,-2.42,4.03,6.51,5,7.84,2,-4.83,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218274268&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218274268&service_id=3,218274268,11
"Tapestry, Inc",TPR,L,1/27,2/3,3,4.7,80.0,1.28,-1.10,4.18,3.32,10,10.19,2,-3.45,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833912&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833912&service_id=3,218833912,25
"Tapestry, Inc",TPR,L,1/27,2/4,3,4.6,80.0,1.34,-1.16,4.41,3.47,7,10.25,2,-3.45,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833913&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833913&service_id=3,218833913,25
"Tapestry, Inc",TPR,L,1/26,1/30,3,4.4,80.0,0.69,-0.63,2.05,2.08,6,5.11,1,-2.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833904&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833904&service_id=3,218833904,25
"Tapestry, Inc",TPR,L,1/25,1/30,3,4.2,80.0,1.02,-0.96,3.25,2.89,7,6.96,1,-3.16,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833894&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833894&service_id=3,218833894,25
"Tapestry, Inc",TPR,L,1/25,1/29,3,4.1,80.0,1.05,-1.03,3.30,3.04,7,8.55,1,-3.16,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833893&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833893&service_id=3,218833893,25
"Tapestry, Inc",TPR,L,1/27,2/6,3,6.3,76.0,2.28,-1.15,6.70,3.48,7,25.10,2,-3.45,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833915&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833915&service_id=3,218833915,25
"Tapestry, Inc",TPR,L,1/27,2/5,3,4.5,76.0,1.63,-1.14,5.47,3.43,7,13.67,2,-3.45,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833914&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833914&service_id=3,218833914,25
Targa Resources Corp.,TRGP,L,1/13,1/20,3,9.9,80.0,3.08,-1.24,3.20,4.33,5,21.29,2,-2.47,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875553&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875553&service_id=3,218875553,15
Targa Resources Corp.,TRGP,L,1/11,1/20,3,4.0,80.0,2.92,-2.94,3.30,8.76,5,21.34,2,-7.99,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875546&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875546&service_id=3,218875546,15
Targa Resources Corp.,TRGP,L,1/11,1/17,3,3.3,80.0,2.66,-3.24,3.27,8.96,7,18.25,2,-7.99,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875545&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875545&service_id=3,218875545,15
TE Connectiv,TEL,L,1/4,1/24,3,5.2,77.8,4.61,-3.10,5.53,4.95,6,29.45,2,-5.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600067&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600067&service_id=3,218600067,18
TE Connectiv,TEL,L,1/4,1/25,3,5.0,77.8,4.44,-3.10,5.43,4.95,6,27.11,2,-5.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600068&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600068&service_id=3,218600068,18
TE Connectiv,TEL,L,1/4,1/26,3,4.8,77.8,4.27,-3.10,5.28,4.95,6,25.48,2,-5.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600069&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600069&service_id=3,218600069,18
TE Connectiv,TEL,L,1/5,1/24,3,4.6,77.8,4.40,-3.37,5.43,5.18,6,30.92,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600115&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600115&service_id=3,218600115,18
TE Connectiv,TEL,L,1/4,1/23,3,4.5,77.8,4.02,-3.10,5.08,4.95,6,22.88,2,-5.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600066&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600066&service_id=3,218600066,18
TE Connectiv,TEL,L,1/5,1/25,3,4.4,77.8,4.23,-3.37,5.34,5.18,6,26.03,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600116&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600116&service_id=3,218600116,18
TE Connectiv,TEL,L,1/5,1/30,3,4.3,77.8,4.18,-3.37,5.25,5.18,6,28.52,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600121&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600121&service_id=3,218600121,18
TE Connectiv,TEL,L,1/5,1/26,3,4.2,77.8,4.06,-3.37,5.19,5.18,6,26.95,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600117&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600117&service_id=3,218600117,18
TE Connectiv,TEL,L,1/5,1/22,3,4.0,77.8,3.83,-3.37,5.12,5.18,6,21.01,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600113&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600113&service_id=3,218600113,18
TE Connectiv,TEL,L,1/5,1/23,3,4.0,77.8,3.81,-3.37,4.99,5.18,6,24.35,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600114&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600114&service_id=3,218600114,18
TE Connectiv,TEL,L,1/15,1/22,3,4.0,77.8,2.16,-1.88,2.70,3.37,11,15.65,3,-5.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600151&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600151&service_id=3,218600151,18
TE Connectiv,TEL,L,1/4,1/21,3,3.9,77.8,3.47,-3.10,4.64,4.95,6,25.68,2,-5.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600064&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600064&service_id=3,218600064,18
TE Connectiv,TEL,L,1/5,1/19,3,3.7,77.8,2.76,-2.62,4.02,4.71,6,18.27,2,-4.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600110&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600110&service_id=3,218600110,18
TE Connectiv,TEL,L,1/4,1/20,3,3.6,77.8,3.16,-3.10,4.22,4.95,6,25.15,2,-5.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600063&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600063&service_id=3,218600063,18
TE Connectiv,TEL,L,1/5,1/21,3,3.4,77.8,3.26,-3.37,4.54,5.18,6,20.51,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600112&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600112&service_id=3,218600112,18
TE Connectiv,TEL,L,1/4,1/19,3,3.3,77.8,2.97,-3.10,4.12,4.95,6,23.44,2,-5.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600062&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600062&service_id=3,218600062,18
TE Connectiv,TEL,L,1/5,1/20,3,3.1,77.8,2.95,-3.37,4.12,5.18,6,19.98,2,-6.70,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600111&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600111&service_id=3,218600111,18
TE Connectiv,TEL,L,1/15,1/21,3,2.9,77.8,1.55,-1.90,2.03,3.34,10,13.32,2,-5.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600150&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600150&service_id=3,218600150,18
TE Connectiv,TEL,L,1/13,1/21,3,2.1,77.8,1.43,-2.41,1.76,3.90,6,10.13,2,-5.62,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600147&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600147&service_id=3,218600147,18
The Blackstone Group L.P.,BX,L,1/19,1/29,3,28.6,83.3,4.10,-0.72,6.02,4.73,11,60.27,2,-1.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759196&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759196&service_id=3,209759196,18
The Blackstone Group L.P.,BX,L,1/19,1/28,3,23.9,83.3,3.43,-0.72,5.02,4.73,11,50.38,2,-1.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759195&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759195&service_id=3,209759195,18
The Blackstone Group L.P.,BX,L,1/25,1/29,3,42.9,77.8,2.97,-0.24,3.42,1.86,14,41.59,4,-0.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759209&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759209&service_id=3,209759209,18
The Blackstone Group L.P.,BX,L,1/20,1/29,3,23.2,77.8,3.88,-0.59,5.61,3.86,11,53.47,2,-1.17,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759199&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759199&service_id=3,209759199,18
The Blackstone Group L.P.,BX,L,1/21,1/29,3,23.1,77.8,3.67,-0.56,4.97,3.61,11,50.81,3,-1.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759202&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759202&service_id=3,209759202,18
The Blackstone Group L.P.,BX,L,1/20,1/28,3,18.9,77.8,3.16,-0.59,4.55,3.86,11,43.58,2,-1.17,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759198&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759198&service_id=3,209759198,18
The Blackstone Group L.P.,BX,L,1/19,1/27,3,18.8,77.8,3.05,-0.57,5.11,3.74,11,41.31,2,-1.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759194&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759194&service_id=3,209759194,18
The Blackstone Group L.P.,BX,L,1/21,1/28,3,17.5,77.8,2.96,-0.59,3.97,3.84,11,40.92,3,-1.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759201&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759201&service_id=3,209759201,18
The Blackstone Group L.P.,BX,L,1/19,1/25,3,5.5,77.8,1.63,-1.04,3.34,4.00,7,13.75,2,-2.02,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209759192&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209759192&service_id=3,209759192,18
"The NASDAQ OMX Group, Inc.",NDAQ,L,1/21,1/26,3,1.2,75.0,0.58,-1.48,3.12,3.74,6,3.41,3,-6.58,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088327&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088327&service_id=3,216088327,20
"The NASDAQ OMX Group, Inc.",NDAQ,L,1/21,1/25,3,1.1,75.0,0.39,-1.09,1.77,3.09,7,2.32,2,-4.66,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088326&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088326&service_id=3,216088326,20
"The NASDAQ OMX Group, Inc.",NDAQ,L,1/20,1/26,3,1.0,75.0,0.62,-1.80,3.90,4.61,6,4.07,3,-8.10,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216087631&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216087631&service_id=3,216087631,20
"The NASDAQ OMX Group, Inc.",NDAQ,L,1/22,1/26,3,1.0,75.0,0.48,-1.41,2.86,3.35,7,3.61,2,-6.30,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088331&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088331&service_id=3,216088331,20
"The NASDAQ OMX Group, Inc.",NDAQ,L,1/22,1/27,3,1.0,75.0,0.48,-1.43,3.16,3.36,6,2.25,2,-6.30,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088332&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088332&service_id=3,216088332,20
"The NASDAQ OMX Group, Inc.",NDAQ,L,1/20,1/25,3,0.9,75.0,0.41,-1.36,2.52,3.84,6,2.22,3,-5.88,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216087630&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216087630&service_id=3,216087630,20
Transdigm Group Incorporated,TDG,L,1/5,1/12,3,24.1,84.2,13.70,-3.03,3.02,4.79,12,214.01,2,-4.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366289&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366289&service_id=3,218366289,19
Transdigm Group Incorporated,TDG,L,1/5,1/11,3,20.4,84.2,11.56,-3.03,2.70,4.79,12,178.94,2,-4.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366288&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366288&service_id=3,218366288,19
Transdigm Group Incorporated,TDG,L,1/27,2/3,3,20.0,84.2,15.79,-4.21,4.62,2.12,7,224.50,1,-10.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366344&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366344&service_id=3,218366344,19
Transdigm Group Incorporated,TDG,L,1/27,2/2,3,17.3,78.9,15.14,-3.28,3.99,1.65,7,210.36,1,-10.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366343&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366343&service_id=3,218366343,19
Transdigm Group Incorporated,TDG,L,1/3,1/12,3,15.2,78.9,17.32,-4.27,4.38,4.59,9,239.38,2,-8.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366268&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366268&service_id=3,218366268,19
Transdigm Group Incorporated,TDG,L,1/3,1/11,3,14.8,78.9,15.09,-3.83,4.05,4.28,9,205.07,2,-8.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366267&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366267&service_id=3,218366267,19
Transdigm Group Incorporated,TDG,L,1/3,1/13,3,14.4,78.9,16.36,-4.27,4.29,4.59,9,222.64,2,-8.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366269&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366269&service_id=3,218366269,19
Transdigm Group Incorporated,TDG,L,1/5,1/13,3,13.0,78.9,13.54,-3.90,3.08,4.31,9,183.57,2,-6.51,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366290&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366290&service_id=3,218366290,19
Transdigm Group Incorporated,TDG,L,1/28,2/3,3,10.6,78.9,15.10,-5.37,4.49,2.27,6,141.65,1,-10.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366370&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366370&service_id=3,218366370,19
Transdigm Group Incorporated,TDG,L,1/3,1/8,3,10.1,78.9,9.27,-3.43,2.68,3.12,9,123.07,2,-8.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366264&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366264&service_id=3,218366264,19
Transdigm Group Incorporated,TDG,L,1/1,1/13,3,7.9,78.9,15.35,-7.31,3.83,4.10,6,187.06,1,-14.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366249&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366249&service_id=3,218366249,19
Transdigm Group Incorporated,TDG,L,1/2,1/13,3,7.9,78.9,15.35,-7.31,3.83,4.10,6,187.06,1,-14.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366258&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366258&service_id=3,218366258,19
Transdigm Group Incorporated,TDG,L,1/1,1/7,3,5.3,78.9,6.61,-4.68,2.22,1.39,7,79.72,1,-14.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366243&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366243&service_id=3,218366243,19
Transdigm Group Incorporated,TDG,L,1/2,1/7,3,5.3,78.9,6.61,-4.68,2.22,1.39,7,79.72,1,-14.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366252&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366252&service_id=3,218366252,19
Transdigm Group Incorporated,TDG,L,1/3,1/7,3,4.7,78.9,8.59,-6.83,2.55,1.60,8,115.48,2,-23.43,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366263&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366263&service_id=3,218366263,19
Transdigm Group Incorporated,TDG,L,1/1,1/8,3,4.6,78.9,8.49,-6.87,2.50,3.78,6,104.43,1,-14.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366244&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366244&service_id=3,218366244,19
Transdigm Group Incorporated,TDG,L,1/2,1/8,3,4.6,78.9,8.49,-6.87,2.50,3.78,6,104.43,1,-14.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218366253&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218366253&service_id=3,218366253,19
