"Verisk Analytics, Inc.",VRSK,L,3/27,4/3,3,8.9,81.2,2.80,-1.37,2.02,1.13,10,26.88,1,-2.92,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573734&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573734&service_id=3,219573734,16
"Verisk Analytics, Inc.",VRSK,L,3/23,4/17,3,6.2,81.2,6.03,-4.24,4.77,3.46,9,67.81,2,-8.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573694&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573694&service_id=3,219573694,16
"Verisk Analytics, Inc.",VRSK,L,3/23,4/14,3,6.0,81.2,5.91,-4.24,4.66,3.46,9,64.12,2,-8.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573691&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573691&service_id=3,219573691,16
"Verisk Analytics, Inc.",VRSK,L,3/23,4/15,3,5.8,81.2,5.69,-4.24,4.35,3.46,9,61.91,2,-8.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573692&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573692&service_id=3,219573692,16
"Verisk Analytics, Inc.",VRSK,L,3/14,3/20,3,5.7,81.2,2.98,-2.28,2.00,1.66,5,32.75,1,-5.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572284&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572284&service_id=3,219572284,16
"Verisk Analytics, Inc.",VRSK,L,3/23,4/16,3,5.7,81.2,5.61,-4.24,4.35,3.46,9,64.02,2,-8.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573693&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573693&service_id=3,219573693,16
"Verisk Analytics, Inc.",VRSK,L,3/24,4/17,3,4.3,81.2,4.21,-4.24,3.01,3.46,9,46.06,2,-8.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573718&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573718&service_id=3,219573718,16
"Verisk Analytics, Inc.",VRSK,L,3/14,3/21,3,4.0,81.2,3.01,-3.25,2.01,2.13,5,32.86,1,-5.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572285&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572285&service_id=3,219572285,16
"Verisk Analytics, Inc.",VRSK,L,3/13,3/20,3,1.9,81.2,2.63,-6.00,1.76,3.91,9,29.28,2,-16.02,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573595&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573595&service_id=3,219573595,16
"Verisk Analytics, Inc.",VRSK,L,3/23,4/1,3,24.4,75.0,5.15,-0.63,3.70,0.94,7,56.49,2,-1.88,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573686&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573686&service_id=3,219573686,16
"Verisk Analytics, Inc.",VRSK,L,3/23,3/30,3,16.8,75.0,5.46,-0.98,3.85,1.11,4,31.46,1,-1.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573684&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573684&service_id=3,219573684,16
"Verisk Analytics, Inc.",VRSK,L,3/22,3/29,3,15.3,75.0,5.13,-1.01,3.68,1.11,9,47.50,2,-2.08,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572347&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572347&service_id=3,219572347,16
"Verisk Analytics, Inc.",VRSK,L,3/25,3/30,3,12.8,75.0,3.95,-0.93,2.54,1.27,7,43.52,1,-2.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572365&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572365&service_id=3,219572365,16
"Verisk Analytics, Inc.",VRSK,L,3/22,3/28,3,12.1,75.0,4.34,-1.07,3.13,1.46,7,50.36,1,-2.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572346&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572346&service_id=3,219572346,16
"Verisk Analytics, Inc.",VRSK,L,3/25,4/1,3,11.3,75.0,3.78,-1.00,2.53,1.37,7,40.05,1,-2.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572367&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572367&service_id=3,219572367,16
"Verisk Analytics, Inc.",VRSK,L,3/24,4/1,3,9.1,75.0,3.34,-1.11,2.11,1.54,7,35.59,1,-2.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573713&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573713&service_id=3,219573713,16
"Verisk Analytics, Inc.",VRSK,L,3/24,3/31,3,8.2,75.0,3.01,-1.10,1.90,1.46,4,24.56,1,-2.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219573712&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219573712&service_id=3,219573712,16
Visa Inc.,V,L,3/23,3/29,3,9.4,77.8,4.73,-1.75,3.38,2.65,8,57.91,2,-3.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352194&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352194&service_id=3,219352194,18
Visa Inc.,V,L,3/23,4/2,3,9.4,77.8,4.87,-1.81,3.94,2.78,8,62.57,2,-3.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352197&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352197&service_id=3,219352197,18
Visa Inc.,V,L,3/22,3/26,3,8.7,77.8,3.69,-1.48,3.56,2.25,8,47.17,2,-2.76,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352162&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352162&service_id=3,219352162,18
Visa Inc.,V,L,3/23,4/1,3,7.9,77.8,4.22,-1.87,3.35,2.83,8,53.97,2,-4.07,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352196&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352196&service_id=3,219352196,18
Visa Inc.,V,L,3/23,3/31,3,7.7,77.8,4.00,-1.82,3.17,2.75,8,47.12,2,-3.84,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352195&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352195&service_id=3,219352195,18
WEC Energy Gr,WEC,L,3/25,3/30,3,10.8,78.6,0.93,-0.32,2.05,0.94,7,21.55,1,-1.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199650286&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199650286&service_id=3,199650286,42
WEC Energy Gr,WEC,L,3/24,4/1,3,8.4,78.6,0.82,-0.36,2.37,1.55,9,15.02,2,-1.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199650073&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199650073&service_id=3,199650073,42
WEC Energy Gr,WEC,L,3/14,4/1,3,1.8,78.6,1.11,-2.25,3.48,4.00,9,16.92,3,-18.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=206063775&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=206063775&service_id=3,206063775,42
WEC Energy Gr,WEC,L,3/14,4/2,3,1.8,78.6,1.12,-2.24,3.51,3.95,15,17.05,3,-18.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=206063776&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=206063776&service_id=3,206063776,42
WEC Energy Gr,WEC,L,3/14,3/31,3,1.7,78.6,1.06,-2.29,3.37,4.17,9,16.48,2,-18.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200238487&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200238487&service_id=3,200238487,42
WEC Energy Gr,WEC,L,3/22,4/3,3,13.7,76.2,1.42,-0.33,3.32,1.42,7,32.13,3,-1.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200238855&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200238855&service_id=3,200238855,42
WEC Energy Gr,WEC,L,3/25,3/31,3,11.0,76.2,0.89,-0.26,2.24,0.92,6,17.85,2,-1.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200238996&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200238996&service_id=3,200238996,42
WEC Energy Gr,WEC,L,3/22,4/4,3,9.6,76.2,1.55,-0.52,3.52,1.60,9,35.74,3,-1.86,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199649674&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199649674&service_id=3,199649674,42
WEC Energy Gr,WEC,L,3/25,4/5,3,9.2,76.2,1.06,-0.37,2.70,1.34,12,20.74,2,-1.32,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200239000&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200239000&service_id=3,200239000,42
WEC Energy Gr,WEC,L,3/25,4/1,3,9.0,76.2,0.81,-0.29,2.30,1.19,9,13.68,2,-1.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200238997&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200238997&service_id=3,200238997,42
WEC Energy Gr,WEC,L,3/25,4/4,3,8.7,76.2,0.94,-0.35,2.46,1.23,17,16.75,2,-2.07,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200238999&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200238999&service_id=3,200238999,42
WEC Energy Gr,WEC,L,3/24,4/3,3,8.5,76.2,0.90,-0.34,2.48,1.39,14,15.90,2,-1.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199650074&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199650074&service_id=3,199650074,42
WEC Energy Gr,WEC,L,3/23,4/5,3,8.4,76.2,1.60,-0.61,3.65,2.07,12,36.87,3,-2.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202525338&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202525338&service_id=3,202525338,42
WEC Energy Gr,WEC,L,3/24,4/5,3,6.6,76.2,1.14,-0.55,2.85,1.82,12,23.55,2,-2.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200238972&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200238972&service_id=3,200238972,42
WEC Energy Gr,WEC,L,3/24,4/4,3,6.1,76.2,1.02,-0.54,2.63,1.78,17,19.51,2,-2.07,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199650076&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199650076&service_id=3,199650076,42
WEC Energy Gr,WEC,L,3/13,3/31,3,4.4,76.2,1.21,-0.89,3.65,2.59,9,19.00,2,-6.74,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200238445&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200238445&service_id=3,200238445,42
WEC Energy Gr,WEC,L,3/20,4/3,3,2.2,76.2,0.81,-1.19,2.66,2.40,20,11.92,3,-3.92,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199649225&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199649225&service_id=3,199649225,42
WEC Energy Gr,WEC,L,3/12,3/31,3,2.0,76.2,1.24,-1.99,3.72,4.06,9,19.55,2,-17.55,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=206063712&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=206063712&service_id=3,206063712,42
WEC Energy Gr,WEC,L,3/14,4/3,3,1.8,76.2,1.13,-2.02,3.59,3.63,15,16.07,3,-18.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=206063777&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=206063777&service_id=3,206063777,42
WEC Energy Gr,WEC,L,3/14,3/29,3,1.7,76.2,1.08,-2.07,3.14,3.80,10,16.60,5,-18.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=206063773&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=206063773&service_id=3,206063773,42
WEC Energy Gr,WEC,L,3/14,3/30,3,1.6,76.2,1.04,-2.06,3.18,3.71,9,16.42,5,-18.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=206063774&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=206063774&service_id=3,206063774,42
Westinghouse Air,WAB,L,3/11,3/18,3,2.0,79.3,1.03,-1.94,3.76,2.59,14,13.49,2,-5.56,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219828924&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219828924&service_id=3,219828924,29
Westinghouse Air,WAB,L,3/10,3/18,3,3.3,75.9,1.35,-1.29,4.91,1.94,12,19.02,2,-3.92,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219828916&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219828916&service_id=3,219828916,29
Westinghouse Air,WAB,L,3/10,3/14,3,2.9,75.9,0.70,-0.76,2.54,1.34,7,6.37,2,-3.85,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219828912&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219828912&service_id=3,219828912,29
Westinghouse Air,WAB,L,3/10,3/17,3,2.8,75.9,1.14,-1.28,4.51,1.84,9,7.74,2,-3.85,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219828915&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219828915&service_id=3,219828915,29
Westinghouse Air,WAB,L,3/10,3/16,3,2.6,75.9,1.01,-1.21,4.42,1.71,11,6.94,2,-3.85,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219828914&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219828914&service_id=3,219828914,29
Westinghouse Air,WAB,L,3/11,3/19,3,1.9,75.9,1.04,-1.73,3.74,2.24,14,11.82,2,-5.56,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219828925&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219828925&service_id=3,219828925,29
"Workday, Inc.",WDAY,L,3/8,3/16,3,5.1,83.3,6.74,-6.65,3.32,4.67,5,57.75,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926189&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926189&service_id=3,219926189,12
"Workday, Inc.",WDAY,L,3/8,3/19,3,5.1,83.3,8.64,-8.51,4.54,6.03,5,68.67,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926192&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926192&service_id=3,219926192,12
"Workday, Inc.",WDAY,L,3/8,3/18,3,4.7,83.3,8.06,-8.51,4.23,6.03,5,66.11,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926191&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926191&service_id=3,219926191,12
"Workday, Inc.",WDAY,L,3/8,3/20,3,5.2,75.0,10.36,-5.94,5.26,4.29,5,75.85,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926193&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926193&service_id=3,219926193,12
"Workday, Inc.",WDAY,L,3/8,3/17,3,4.2,75.0,8.35,-6.03,3.98,4.52,5,66.23,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926190&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926190&service_id=3,219926190,12
"Workday, Inc.",WDAY,L,3/8,3/26,3,3.9,75.0,9.05,-6.96,4.27,5.29,5,68.43,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926196&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926196&service_id=3,219926196,12
"Workday, Inc.",WDAY,L,3/8,3/14,3,3.7,75.0,4.91,-3.93,2.52,2.75,5,24.82,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926187&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926187&service_id=3,219926187,12
"Workday, Inc.",WDAY,L,3/8,3/24,3,3.6,75.0,8.33,-6.96,4.17,5.29,5,61.54,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926194&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926194&service_id=3,219926194,12
"Workday, Inc.",WDAY,L,3/8,3/15,3,3.4,75.0,5.00,-4.39,2.37,3.30,5,37.77,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926188&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926188&service_id=3,219926188,12
"Workday, Inc.",WDAY,L,3/8,3/25,3,3.3,75.0,7.72,-6.96,3.60,5.29,5,59.12,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926195&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926195&service_id=3,219926195,12
"Workday, Inc.",WDAY,L,3/15,3/19,3,3.1,75.0,5.11,-4.93,2.97,3.41,4,34.55,2,-9.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926212&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926212&service_id=3,219926212,12
"Workday, Inc.",WDAY,L,3/8,3/27,3,3.0,75.0,7.00,-6.96,3.47,5.29,5,51.89,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926197&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926197&service_id=3,219926197,12
"Workday, Inc.",WDAY,L,3/8,3/12,3,2.8,75.0,4.68,-5.08,2.53,3.31,6,22.67,1,-11.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926186&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926186&service_id=3,219926186,12
"Workday, Inc.",WDAY,L,3/10,3/19,3,2.2,75.0,5.81,-7.76,3.50,4.73,4,28.39,1,-8.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926200&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926200&service_id=3,219926200,12
"Workday, Inc.",WDAY,L,3/11,3/16,3,2.2,75.0,3.51,-4.88,1.87,3.44,4,26.60,2,-10.89,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926201&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926201&service_id=3,219926201,12
"Workday, Inc.",WDAY,L,3/11,3/19,3,2.1,75.0,6.27,-8.78,3.49,5.36,4,43.41,2,-18.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926204&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926204&service_id=3,219926204,12
"Workday, Inc.",WDAY,L,3/10,3/18,3,2.0,75.0,5.07,-7.76,3.12,4.73,4,27.16,1,-8.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926199&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926199&service_id=3,219926199,12
"Workday, Inc.",WDAY,L,3/11,3/17,3,2.0,75.0,4.35,-6.41,2.12,4.79,5,34.93,1,-10.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926202&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926202&service_id=3,219926202,12
"Workday, Inc.",WDAY,L,3/11,3/18,3,2.0,75.0,5.85,-8.78,3.25,5.36,4,42.94,2,-18.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926203&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926203&service_id=3,219926203,12
"Workday, Inc.",WDAY,L,3/13,3/17,3,1.8,75.0,5.23,-8.53,2.48,6.69,5,44.02,1,-17.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219926206&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219926206&service_id=3,219926206,12
"Wynn Resorts, Limited",WYNN,L,3/22,3/26,3,1.5,78.3,2.24,-5.28,3.13,4.18,6,17.15,3,-17.84,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220101130&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220101130&service_id=3,220101130,23
XCEL ENERGY,XEL,L,3/9,3/15,3,1.6,75.6,0.53,-1.04,2.04,2.27,7,4.37,2,-6.70,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199769691&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199769691&service_id=3,199769691,41
Xylem Inc,XYL,L,3/23,3/27,3,37.6,85.7,1.78,-0.29,2.63,0.98,10,20.55,1,-0.44,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139115&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139115&service_id=3,220139115,14
Xylem Inc,XYL,L,3/23,3/29,3,15.3,85.7,2.33,-0.91,3.51,1.42,11,27.47,1,-1.34,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139117&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139117&service_id=3,220139117,14
Xylem Inc,XYL,L,3/23,3/28,3,15.0,85.7,1.91,-0.77,2.95,0.87,11,22.18,1,-1.36,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139116&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139116&service_id=3,220139116,14
Xylem Inc,XYL,L,3/23,4/8,3,3.2,85.7,2.60,-4.91,4.05,4.06,12,31.17,2,-9.82,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139126&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139126&service_id=3,220139126,14
Xylem Inc,XYL,L,3/23,4/5,3,3.0,85.7,2.46,-4.97,3.91,4.29,11,28.78,1,-9.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139123&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139123&service_id=3,220139123,14
Xylem Inc,XYL,L,3/23,4/7,3,3.0,85.7,2.45,-4.91,3.86,4.06,12,29.45,2,-9.82,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139125&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139125&service_id=3,220139125,14
Xylem Inc,XYL,L,3/23,4/3,3,2.7,85.7,2.33,-5.21,3.52,5.16,11,26.87,1,-9.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139121&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139121&service_id=3,220139121,14
Xylem Inc,XYL,L,3/23,3/30,3,12.3,78.6,2.69,-0.80,4.10,1.21,6,25.39,1,-1.34,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139118&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139118&service_id=3,220139118,14
Xylem Inc,XYL,L,3/23,4/2,3,10.4,78.6,2.70,-0.95,4.25,1.36,6,23.87,1,-1.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139120&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139120&service_id=3,220139120,14
Xylem Inc,XYL,L,3/24,3/28,3,3.9,78.6,1.29,-1.20,1.74,1.47,6,12.99,1,-2.07,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220139158&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220139158&service_id=3,220139158,14
