Marathon Petro,MPC,L,4/18,4/27,3,3.3,78.6,2.94,-3.23,4.26,4.06,8,16.35,2,-8.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715370&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715370&service_id=3,215715370,14
Marathon Petro,MPC,L,4/20,4/24,3,3.1,78.6,1.90,-2.22,2.59,3.83,7,12.53,2,-3.90,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715381&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715381&service_id=3,215715381,14
"MarketAxess Holdings, Inc.",MKTX,L,4/12,4/16,3,3.9,81.0,4.14,-4.49,3.38,4.12,11,64.32,2,-9.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215579142&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215579142&service_id=3,215579142,21
"MarketAxess Holdings, Inc.",MKTX,L,4/12,4/17,3,3.2,76.2,4.04,-4.03,2.97,3.54,5,53.34,2,-10.33,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215579143&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215579143&service_id=3,215579143,21
Marriot International,MAR,L,4/20,4/29,3,4.3,81.2,3.07,-3.11,5.12,3.15,10,27.06,2,-14.77,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215163975&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215163975&service_id=3,215163975,32
Marriot International,MAR,L,4/20,5/1,3,3.4,78.1,2.97,-3.15,5.47,3.14,14,36.64,3,-18.32,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215163977&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215163977&service_id=3,215163977,32
Marriot International,MAR,L,4/21,4/29,3,3.5,75.0,3.12,-2.66,5.13,2.79,7,27.06,2,-16.21,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215163987&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215163987&service_id=3,215163987,32
Marriot International,MAR,L,4/20,4/30,3,3.3,75.0,2.81,-2.58,5.27,2.73,10,22.89,3,-16.05,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215163976&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215163976&service_id=3,215163976,32
Marriot International,MAR,L,4/19,4/23,3,2.0,75.0,1.57,-2.35,2.98,2.75,6,18.34,3,-15.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215163967&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215163967&service_id=3,215163967,32
"Martin Marietta Materials, Inc",MLM,L,4/27,5/4,3,10.1,75.0,8.33,-2.48,5.07,2.61,8,109.17,4,-11.44,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215596699&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215596699&service_id=3,215596699,32
"Martin Marietta Materials, Inc",MLM,L,4/27,5/5,3,9.1,75.0,7.59,-2.49,4.80,2.77,8,60.45,4,-14.11,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215596700&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215596700&service_id=3,215596700,32
"Match Group, Inc.",MTCH,L,4/12,4/19,3,5.2,80.0,2.72,-2.08,5.94,2.71,6,20.58,1,-3.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986135&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986135&service_id=3,215986135,10
"Match Group, Inc.",MTCH,L,4/14,4/19,3,4.9,80.0,1.61,-1.31,3.19,2.31,3,10.40,1,-2.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986137&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986137&service_id=3,215986137,10
"Match Group, Inc.",MTCH,L,4/12,4/18,3,4.8,80.0,2.50,-2.06,5.48,2.65,6,18.71,1,-3.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986134&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986134&service_id=3,215986134,10
"Match Group, Inc.",MTCH,L,4/5,4/11,3,1.4,80.0,0.77,-2.14,2.00,4.87,5,5.31,1,-3.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986129&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986129&service_id=3,215986129,10
"MercadoLibre, Inc.",MELI,L,4/5,4/11,3,4.8,77.8,28.11,-20.31,4.37,3.74,5,243.52,2,-54.18,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394127&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394127&service_id=3,215394127,18
"MercadoLibre, Inc.",MELI,L,4/22,4/30,3,4.6,77.8,26.73,-20.48,4.96,3.14,8,292.99,2,-44.07,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394152&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394152&service_id=3,215394152,18
"MercadoLibre, Inc.",MELI,L,4/21,4/29,3,4.3,77.8,27.60,-22.54,5.04,3.13,7,294.56,2,-86.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394149&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394149&service_id=3,215394149,18
"MercadoLibre, Inc.",MELI,L,4/21,4/28,3,3.7,77.8,23.69,-22.42,3.74,2.61,5,222.10,2,-86.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394148&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394148&service_id=3,215394148,18
"MercadoLibre, Inc.",MELI,L,4/21,4/27,3,3.5,77.8,21.65,-21.82,3.29,2.00,7,222.10,2,-86.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394147&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394147&service_id=3,215394147,18
"MercadoLibre, Inc.",MELI,L,4/20,4/28,3,2.2,77.8,25.75,-40.87,4.33,4.88,8,222.10,2,-130.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394145&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394145&service_id=3,215394145,18
"MercadoLibre, Inc.",MELI,L,4/25,4/29,3,2.2,77.8,16.96,-26.83,3.18,4.19,10,191.64,2,-103.07,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394159&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394159&service_id=3,215394159,18
"MercadoLibre, Inc.",MELI,L,4/20,4/27,3,2.1,77.8,24.37,-40.87,4.06,4.88,8,222.10,2,-130.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394144&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394144&service_id=3,215394144,18
Meta Platforms Inc,META,L,4/27,5/3,3,34.9,84.6,14.81,-2.34,6.87,2.24,7,87.61,1,-3.14,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447121&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447121&service_id=3,215447121,13
Meta Platforms Inc,META,L,4/27,5/2,3,28.5,84.6,13.96,-2.70,6.93,2.49,6,129.97,1,-3.14,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447120&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447120&service_id=3,215447120,13
Meta Platforms Inc,META,L,4/27,5/1,3,25.3,84.6,11.25,-2.45,5.93,2.37,6,103.62,1,-3.14,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447119&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447119&service_id=3,215447119,13
Meta Platforms Inc,META,L,4/27,5/14,3,25.3,84.6,21.31,-4.64,7.44,3.49,6,205.92,1,-6.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447128&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447128&service_id=3,215447128,13
Meta Platforms Inc,META,L,4/28,5/3,3,24.1,84.6,11.31,-2.58,4.63,1.84,7,68.87,1,-3.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447157&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447157&service_id=3,215447157,13
Meta Platforms Inc,META,L,4/25,5/4,3,18.5,84.6,15.47,-4.59,6.79,3.53,6,102.26,1,-6.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447102&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447102&service_id=3,215447102,13
Meta Platforms Inc,META,L,4/25,5/5,3,18.3,84.6,15.31,-4.59,6.77,3.53,6,101.52,1,-6.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447103&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447103&service_id=3,215447103,13
Meta Platforms Inc,META,L,4/25,5/3,3,17.9,84.6,14.93,-4.59,6.98,3.53,6,92.05,1,-6.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447101&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447101&service_id=3,215447101,13
Meta Platforms Inc,META,L,4/25,5/6,3,17.8,84.6,14.83,-4.59,6.57,3.53,6,90.05,1,-6.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447104&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447104&service_id=3,215447104,13
Meta Platforms Inc,META,L,4/26,5/4,3,16.8,84.6,13.94,-4.57,6.00,3.57,6,96.04,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447112&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447112&service_id=3,215447112,13
Meta Platforms Inc,META,L,4/26,5/5,3,16.6,84.6,13.78,-4.57,5.96,3.57,6,95.30,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447113&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447113&service_id=3,215447113,13
Meta Platforms Inc,META,L,4/26,5/6,3,16.0,84.6,13.30,-4.57,5.76,3.57,6,83.83,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447114&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447114&service_id=3,215447114,13
Meta Platforms Inc,META,L,4/27,5/15,3,23.7,76.9,22.85,-3.22,7.93,2.80,6,203.72,1,-6.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447129&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447129&service_id=3,215447129,13
Meta Platforms Inc,META,L,4/27,5/13,3,22.8,76.9,21.51,-3.14,7.69,2.52,6,184.94,1,-6.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447127&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447127&service_id=3,215447127,13
Meta Platforms Inc,META,L,4/28,5/2,3,22.0,76.9,11.43,-1.73,5.13,1.31,3,56.34,1,-2.25,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447156&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447156&service_id=3,215447156,13
Meta Platforms Inc,META,L,4/27,5/16,3,21.5,76.9,21.75,-3.37,7.72,3.38,6,194.14,1,-6.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447130&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447130&service_id=3,215447130,13
Meta Platforms Inc,META,L,4/27,5/4,3,20.3,76.9,18.46,-3.03,8.22,2.14,3,82.59,1,-5.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447122&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447122&service_id=3,215447122,13
Meta Platforms Inc,META,L,4/27,5/5,3,17.2,76.9,16.85,-3.27,7.36,2.24,3,82.59,1,-5.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447123&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447123&service_id=3,215447123,13
Meta Platforms Inc,META,L,4/27,5/6,3,17.0,76.9,15.82,-3.11,6.85,2.17,3,70.63,1,-5.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447124&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447124&service_id=3,215447124,13
Meta Platforms Inc,META,L,4/25,5/10,3,15.9,76.9,22.38,-4.70,8.56,3.20,3,152.50,1,-6.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447105&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447105&service_id=3,215447105,13
Meta Platforms Inc,META,L,4/26,5/3,3,15.9,76.9,14.76,-3.09,6.82,2.41,3,85.83,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447111&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447111&service_id=3,215447111,13
Meta Platforms Inc,META,L,4/25,5/2,3,15.7,76.9,15.58,-3.30,7.82,2.48,3,81.73,1,-6.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447100&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447100&service_id=3,215447100,13
Meta Platforms Inc,META,L,4/28,5/4,3,15.3,76.9,14.61,-3.19,5.66,1.87,3,82.59,1,-6.80,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447158&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447158&service_id=3,215447158,13
Meta Platforms Inc,META,L,4/26,5/7,3,14.3,76.9,15.58,-3.62,6.08,2.68,3,95.89,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447115&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447115&service_id=3,215447115,13
Meta Platforms Inc,META,L,4/26,5/8,3,13.5,76.9,14.99,-3.70,5.86,2.72,3,101.45,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447116&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447116&service_id=3,215447116,13
Meta Platforms Inc,META,L,4/26,5/2,3,13.0,76.9,13.98,-3.58,6.93,2.50,6,56.28,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447110&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447110&service_id=3,215447110,13
Meta Platforms Inc,META,L,4/26,5/9,3,12.7,76.9,15.17,-3.99,6.10,2.88,3,98.85,1,-6.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447117&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447117&service_id=3,215447117,13
Meta Platforms Inc,META,L,4/26,5/14,3,12.0,76.9,22.92,-6.36,8.01,4.12,3,167.64,1,-9.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447118&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447118&service_id=3,215447118,13
Meta Platforms Inc,META,L,4/25,5/14,3,11.9,76.9,24.77,-6.97,9.04,4.38,3,173.86,1,-11.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447108&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447108&service_id=3,215447108,13
Meta Platforms Inc,META,L,4/25,5/15,3,11.6,76.9,24.14,-6.97,8.63,4.38,3,168.07,1,-11.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447109&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447109&service_id=3,215447109,13
Meta Platforms Inc,META,L,4/27,5/8,3,11.5,76.9,15.66,-4.56,6.07,2.91,3,88.25,1,-5.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447125&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447125&service_id=3,215447125,13
Meta Platforms Inc,META,L,4/25,5/13,3,11.0,76.9,22.97,-6.97,8.56,4.38,3,166.69,1,-11.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447107&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447107&service_id=3,215447107,13
Meta Platforms Inc,META,L,4/27,5/9,3,10.9,76.9,15.83,-4.82,6.31,3.05,3,85.55,1,-6.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447126&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447126&service_id=3,215447126,13
Meta Platforms Inc,META,L,4/25,5/11,3,10.5,76.9,21.93,-6.97,8.57,4.38,3,147.02,1,-11.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447106&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447106&service_id=3,215447106,13
Meta Platforms Inc,META,L,4/25,4/29,3,6.4,76.9,10.45,-5.42,5.41,2.33,6,60.44,1,-8.76,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447098&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447098&service_id=3,215447098,13
Meta Platforms Inc,META,L,4/25,4/30,3,5.3,76.9,10.72,-6.80,6.33,3.20,6,66.14,1,-11.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447099&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447099&service_id=3,215447099,13
Mid-America Apartment Communit,MAA,L,4/22,5/2,3,2.2,78.1,1.77,-2.93,2.67,2.83,9,18.38,1,-10.39,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128730&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128730&service_id=3,215128730,32
Mid-America Apartment Communit,MAA,L,4/25,5/2,3,2.2,78.1,1.44,-2.35,2.10,2.36,8,15.19,2,-8.34,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128264&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128264&service_id=3,215128264,32
Mid-America Apartment Communit,MAA,L,4/25,5/3,3,2.2,78.1,1.43,-2.36,2.16,2.43,8,13.54,2,-8.34,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128265&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128265&service_id=3,215128265,32
Mid-America Apartment Communit,MAA,L,4/24,5/2,3,2.0,78.1,1.35,-2.36,1.78,2.71,7,11.77,2,-8.34,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128253&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128253&service_id=3,215128253,32
Mid-America Apartment Communit,MAA,L,4/23,5/6,3,3.0,75.0,2.23,-2.25,3.04,2.59,7,16.39,3,-8.34,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128779&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128779&service_id=3,215128779,32
Mid-America Apartment Communit,MAA,L,4/21,5/2,3,2.8,75.0,2.11,-2.22,3.02,3.15,9,18.95,3,-7.44,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128722&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128722&service_id=3,215128722,32
Mid-America Apartment Communit,MAA,L,4/23,5/2,3,2.5,75.0,1.78,-2.17,2.49,2.24,7,14.47,3,-8.34,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128775&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128775&service_id=3,215128775,32
Mid-America Apartment Communit,MAA,L,4/25,5/4,3,2.5,75.0,1.81,-2.15,2.67,2.40,7,17.20,2,-8.34,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128266&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128266&service_id=3,215128266,32
Mid-America Apartment Communit,MAA,L,4/22,5/8,3,2.4,75.0,2.19,-2.70,3.34,2.87,9,24.61,1,-10.39,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128767&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128767&service_id=3,215128767,32
Mid-America Apartment Communit,MAA,L,4/22,5/3,3,2.1,75.0,1.86,-2.63,2.86,2.56,9,19.75,2,-10.75,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128731&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128731&service_id=3,215128731,32
Mid-America Apartment Communit,MAA,L,4/27,5/8,3,2.0,75.0,1.60,-2.44,2.36,2.86,13,29.49,2,-12.68,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128286&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128286&service_id=3,215128286,32
Mid-America Apartment Communit,MAA,L,4/21,4/28,3,1.8,75.0,1.53,-2.52,2.18,3.34,9,12.95,2,-9.84,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128718&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128718&service_id=3,215128718,32
Molina Healthcare Inc,MOH,L,4/18,4/23,3,2.4,77.3,3.08,-4.33,3.16,3.90,12,32.19,2,-19.29,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215674513&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215674513&service_id=3,215674513,22
Mondelez Intl-A,MDLZ,L,4/10,5/3,3,7.2,83.3,1.97,-1.37,4.82,3.38,7,15.61,1,-1.96,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373381&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373381&service_id=3,215373381,24
Mondelez Intl-A,MDLZ,L,4/10,5/5,3,7.1,83.3,2.00,-1.41,4.90,3.50,7,16.46,1,-1.96,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373383&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373383&service_id=3,215373383,24
Mondelez Intl-A,MDLZ,L,4/10,5/4,3,6.9,83.3,2.00,-1.45,4.82,3.65,7,16.75,1,-1.96,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373382&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373382&service_id=3,215373382,24
Mondelez Intl-A,MDLZ,L,4/10,4/20,3,5.3,83.3,1.05,-0.99,2.51,2.65,9,9.88,1,-1.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373368&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373368&service_id=3,215373368,24
Mondelez Intl-A,MDLZ,L,4/11,4/20,3,4.4,83.3,1.03,-1.17,2.50,3.08,9,8.96,1,-1.72,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373427&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373427&service_id=3,215373427,24
Mondelez Intl-A,MDLZ,L,4/11,4/19,3,4.3,83.3,0.81,-0.95,2.07,2.55,9,6.70,1,-1.44,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373426&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373426&service_id=3,215373426,24
Mondelez Intl-A,MDLZ,L,4/12,4/19,3,4.2,83.3,0.68,-0.81,1.70,2.07,9,5.64,1,-1.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373465&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373465&service_id=3,215373465,24
Mondelez Intl-A,MDLZ,L,4/11,4/18,3,3.7,83.3,0.59,-0.80,1.55,2.25,10,5.35,1,-1.44,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373425&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373425&service_id=3,215373425,24
